#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A6846B
#Date Time: 2021-05-24 13:00:17.695
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 950 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
0.004960356347438753,0.1125103739837952
0.004972856347438753,0.1125103739837952
0.004985356347438753,0.1088832430448902
0.004997856347438752,0.1125103739837952
0.005010356347438753,0.1125103739837952
0.005022856347438752,0.1125103739837952
0.005035356347438753,0.1125103739837952
0.005047856347438753,0.1125103739837952
0.005060356347438752,0.1125103739837952
0.005072856347438753,0.1088832430448902
0.005085356347438752,0.1125103739837952
0.005097856347438753,0.1125103739837952
0.005110356347438753,0.1125103739837952
0.005122856347438753,0.1125103739837952
0.005135356347438753,0.1125103739837952
0.005147856347438752,0.1125103739837952
0.005160356347438753,0.1088832430448902
0.005172856347438753,0.1125103739837952
0.005185356347438753,0.1125103739837952
0.005197856347438753,0.1125103739837952
0.005210356347438752,0.1125103739837952
0.005222856347438753,0.1125103739837952
0.005235356347438752,0.1125103739837952
0.005247856347438753,0.1088832430448902
0.005260356347438753,0.1125103739837952
0.005272856347438752,0.1088832430448902
0.005285356347438753,0.1125103739837952
0.005297856347438752,0.1125103739837952
0.005310356347438753,0.1125103739837952
0.005322856347438753,0.1125103739837952
0.005335356347438753,0.1125103739837952
0.005347856347438753,0.1125103739837952
0.005360356347438752,0.1125103739837952
0.005372856347438753,0.1125103739837952
0.005385356347438752,0.1125103739837952
0.005397856347438753,0.1125103739837952
0.005410356347438753,0.1125103739837952
0.005422856347438752,0.1125103739837952
0.005435356347438753,0.1125103739837952
0.005447856347438752,0.1125103739837952
0.005460356347438753,0.1125103739837952
0.005472856347438753,0.1125103739837952
0.005485356347438753,0.1125103739837952
0.005497856347438753,0.1125103739837952
0.005510356347438752,0.1125103739837952
0.005522856347438753,0.1125103739837952
0.005535356347438753,0.1125103739837952
0.005547856347438753,0.1088832430448902
0.005560356347438753,0.1125103739837952
0.005572856347438752,0.1125103739837952
0.005585356347438753,0.1125103739837952
0.005597856347438752,0.1088832430448902
0.005610356347438753,0.1125103739837952
0.005622856347438753,0.1125103739837952
0.005635356347438752,0.1125103739837952
0.005647856347438753,0.1125103739837952
0.005660356347438752,0.1125103739837952
0.005672856347438753,0.1125103739837952
0.005685356347438753,0.1125103739837952
0.005697856347438753,0.1125103739837952
0.005710356347438753,0.1125103739837952
0.005722856347438752,0.1125103739837952
0.005735356347438753,0.1088832430448902
0.005747856347438753,0.1125103739837952
0.005760356347438753,0.1088832430448902
0.005772856347438753,0.1125103739837952
0.005785356347438752,0.1125103739837952
0.005797856347438753,0.1125103739837952
0.005810356347438752,0.1125103739837952
0.005822856347438753,0.1125103739837952
0.005835356347438753,0.1125103739837952
0.005847856347438752,0.1125103739837952
0.005860356347438753,0.1125103739837952
0.005872856347438752,0.1125103739837952
0.005885356347438753,0.1125103739837952
0.005897856347438753,0.1125103739837952
0.005910356347438753,0.1125103739837952
0.005922856347438753,0.1125103739837952
0.005935356347438752,0.1088832430448902
0.005947856347438753,0.1125103739837952
0.005960356347438753,0.1125103739837952
0.005972856347438753,0.1125103739837952
0.005985356347438753,0.1125103739837952
0.005997856347438752,0.1088832430448902
0.006010356347438753,0.1125103739837952
0.006022856347438752,0.1125103739837952
0.006035356347438753,0.1125103739837952
0.006047856347438753,0.1125103739837952
0.006060356347438752,0.1088832430448902
0.006072856347438753,0.1088832430448902
0.006085356347438752,0.1088832430448902
0.006097856347438753,0.1125103739837952
0.006110356347438753,0.1125103739837952
0.006122856347438753,0.1125103739837952
0.006135356347438753,0.1125103739837952
0.006147856347438752,0.1125103739837952
0.006160356347438753,0.1125103739837952
0.006172856347438752,0.1125103739837952
0.006185356347438753,0.1088832430448902
0.006197856347438753,0.1125103739837952
0.006210356347438752,0.1125103739837952
0.006222856347438753,0.1125103739837952
0.006235356347438752,0.1125103739837952
0.006247856347438753,0.1088832430448902
0.006260356347438753,0.1125103739837952
0.006272856347438753,0.1088832430448902
0.006285356347438753,0.1125103739837952
0.006297856347438752,0.1125103739837952
0.006310356347438753,0.1125103739837952
0.006322856347438753,0.1125103739837952
0.006335356347438753,0.1088832430448902
0.006347856347438753,0.1125103739837952
0.006360356347438752,0.1125103739837952
0.006372856347438753,0.1125103739837952
0.006385356347438752,0.1125103739837952
0.006397856347438753,0.1125103739837952
0.006410356347438753,0.1125103739837952
0.006422856347438752,0.1088832430448902
0.006435356347438753,0.1125103739837952
0.006447856347438752,0.1125103739837952
0.006460356347438753,0.1125103739837952
0.006472856347438753,0.1125103739837952
0.006485356347438753,0.1125103739837952
0.006497856347438753,0.1088832430448902
0.006510356347438752,0.1088832430448902
0.006522856347438753,0.1125103739837952
0.006535356347438753,0.1125103739837952
0.006547856347438753,0.1125103739837952
0.006560356347438753,0.1088832430448902
0.006572856347438752,0.1125103739837952
0.006585356347438753,0.1125103739837952
0.006597856347438752,0.1125103739837952
0.006610356347438753,0.1125103739837952
0.006622856347438753,0.1125103739837952
0.006635356347438752,0.1125103739837952
0.006647856347438753,0.1125103739837952
0.006660356347438752,0.1125103739837952
0.006672856347438753,0.1088832430448902
0.006685356347438753,0.1088832430448902
0.006697856347438753,0.1125103739837952
0.006710356347438753,0.1125103739837952
0.006722856347438752,0.1125103739837952
0.006735356347438753,0.1125103739837952
0.006747856347438753,0.1088832430448902
0.006760356347438753,0.1125103739837952
0.006772856347438753,0.1125103739837952
0.006785356347438752,0.1125103739837952
0.006797856347438753,0.1125103739837952
0.006810356347438752,0.1125103739837952
0.006822856347438753,0.1125103739837952
0.006835356347438753,0.1125103739837952
0.006847856347438753,0.1125103739837952
0.006860356347438753,0.1125103739837952
0.006872856347438752,0.1125103739837952
0.006885356347438753,0.1125103739837952
0.006897856347438753,0.1125103739837952
0.006910356347438753,0.1088832430448902
0.006922856347438753,0.1125103739837952
0.006935356347438752,0.1088832430448902
0.006947856347438753,0.1125103739837952
0.006960356347438752,0.1125103739837952
0.006972856347438753,0.1125103739837952
0.006985356347438753,0.1088832430448902
0.006997856347438752,0.1125103739837952
0.007010356347438753,0.1088832430448902
0.007022856347438752,0.1088832430448902
0.007035356347438753,0.1088832430448902
0.007047856347438753,0.1125103739837952
0.007060356347438753,0.1088832430448902
0.007072856347438753,0.1125103739837952
0.007085356347438752,0.1125103739837952
0.007097856347438753,0.1088832430448902
0.007110356347438753,0.1125103739837952
0.007122856347438753,0.1125103739837952
0.007135356347438753,0.1125103739837952
0.007147856347438752,0.1088832430448902
0.007160356347438753,0.1125103739837952
0.007172856347438752,0.1125103739837952
0.007185356347438753,0.1088832430448902
0.007197856347438753,0.1125103739837952
0.007210356347438752,0.1125103739837952
0.007222856347438753,0.1125103739837952
0.007235356347438752,0.1125103739837952
0.007247856347438753,0.1161375049227003
0.007260356347438753,0.1125103739837952
0.007272856347438753,0.1125103739837952
0.007285356347438753,0.1088832430448902
0.007297856347438752,0.1125103739837952
0.007310356347438753,0.1125103739837952
0.007322856347438753,0.1125103739837952
0.007335356347438753,0.1088832430448902
0.007347856347438753,0.1125103739837952
0.007360356347438752,0.1125103739837952
0.007372856347438753,0.1088832430448902
0.007385356347438752,0.1125103739837952
0.007397856347438753,0.1088832430448902
0.007410356347438753,0.1125103739837952
0.007422856347438752,0.1125103739837952
0.007435356347438753,0.1125103739837952
0.007447856347438752,0.1125103739837952
0.007460356347438753,0.1125103739837952
0.007472856347438753,0.1125103739837952
0.007485356347438753,0.1088832430448902
0.007497856347438753,0.1088832430448902
0.007510356347438752,0.1125103739837952
0.007522856347438753,0.1125103739837952
0.007535356347438752,0.1125103739837952
0.007547856347438753,0.1125103739837952
0.007560356347438753,0.1088832430448902
0.007572856347438752,0.1125103739837952
0.007585356347438753,0.1088832430448902
0.007597856347438752,0.1125103739837952
0.007610356347438753,0.1088832430448902
0.007622856347438753,0.1125103739837952
0.007635356347438753,0.1125103739837952
0.007647856347438753,0.1088832430448902
0.007660356347438752,0.1125103739837952
0.007672856347438753,0.1088832430448902
0.007685356347438753,0.1125103739837952
0.007697856347438753,0.1088832430448902
0.007710356347438753,0.1125103739837952
0.007722856347438752,0.1088832430448902
0.007735356347438753,0.1125103739837952
0.007747856347438752,0.1088832430448902
0.007760356347438753,0.1088832430448902
0.007772856347438753,0.1125103739837952
0.007785356347438752,0.1088832430448902
0.007797856347438753,0.1125103739837952
0.007810356347438752,0.1125103739837952
0.007822856347438753,0.1125103739837952
0.007835356347438753,0.1088832430448902
0.007847856347438753,0.1125103739837952
0.007860356347438752,0.1125103739837952
0.007872856347438752,0.1125103739837952
0.007885356347438753,0.1125103739837952
0.007897856347438753,0.1088832430448902
0.007910356347438753,0.1125103739837952
0.007922856347438752,0.1125103739837952
0.007935356347438752,0.1088832430448902
0.007947856347438753,0.1125103739837952
0.007960356347438753,0.1125103739837952
0.007972856347438754,0.1125103739837952
0.007985356347438752,0.1088832430448902
0.007997856347438752,0.1125103739837952
0.008010356347438753,0.1125103739837952
0.008022856347438753,0.1125103739837952
0.008035356347438752,0.1125103739837952
0.008047856347438752,0.1088832430448902
0.008060356347438753,0.1125103739837952
0.008072856347438753,0.1125103739837952
0.008085356347438753,0.1088832430448902
0.008097856347438752,0.1125103739837952
0.008110356347438752,0.1088832430448902
0.008122856347438753,0.1125103739837952
0.008135356347438753,0.1088832430448902
0.008147856347438753,0.1125103739837952
0.008160356347438752,0.1125103739837952
0.008172856347438752,0.1125103739837952
0.008185356347438753,0.1125103739837952
0.008197856347438753,0.1125103739837952
0.008210356347438753,0.1125103739837952
0.008222856347438752,0.1088832430448902
0.008235356347438752,0.1088832430448902
0.008247856347438753,0.1088832430448902
0.008260356347438753,0.1088832430448902
0.008272856347438753,0.1088832430448902
0.008285356347438752,0.1088832430448902
0.008297856347438752,0.1125103739837952
0.008310356347438753,0.1088832430448902
0.008322856347438753,0.1125103739837952
0.008335356347438753,0.1125103739837952
0.008347856347438752,0.1125103739837952
0.008360356347438752,0.1125103739837952
0.008372856347438753,0.1088832430448902
0.008385356347438753,0.1125103739837952
0.008397856347438754,0.1125103739837952
0.008410356347438752,0.1088832430448902
0.008422856347438753,0.1125103739837952
0.008435356347438753,0.1125103739837952
0.008447856347438753,0.1125103739837952
0.008460356347438752,0.1125103739837952
0.008472856347438752,0.1125103739837952
0.008485356347438753,0.1125103739837952
0.008497856347438753,0.1125103739837952
0.008510356347438753,0.1125103739837952
0.008522856347438752,0.1125103739837952
0.008535356347438752,0.1125103739837952
0.008547856347438753,0.1125103739837952
0.008560356347438753,0.1125103739837952
0.008572856347438753,0.1125103739837952
0.008585356347438752,0.1125103739837952
0.008597856347438752,0.1125103739837952
0.008610356347438753,0.1125103739837952
0.008622856347438753,0.1088832430448902
0.008635356347438753,0.1125103739837952
0.008647856347438752,0.1088832430448902
0.008660356347438752,0.1088832430448902
0.008672856347438753,0.1088832430448902
0.008685356347438753,0.1125103739837952
0.008697856347438753,0.1125103739837952
0.008710356347438752,0.1125103739837952
0.008722856347438752,0.1088832430448902
0.008735356347438753,0.1125103739837952
0.008747856347438753,0.1125103739837952
0.008760356347438754,0.1088832430448902
0.008772856347438752,0.1125103739837952
0.008785356347438752,0.1125103739837952
0.008797856347438753,0.1125103739837952
0.008810356347438753,0.1088832430448902
0.008822856347438752,0.1125103739837952
0.008835356347438752,0.1088832430448902
0.008847856347438753,0.1125103739837952
0.008860356347438753,0.1125103739837952
0.008872856347438753,0.1125103739837952
0.008885356347438752,0.1088832430448902
0.008897856347438752,0.1088832430448902
0.008910356347438753,0.1125103739837952
0.008922856347438753,0.1088832430448902
0.008935356347438753,0.1125103739837952
0.008947856347438752,0.1125103739837952
0.008960356347438752,0.1125103739837952
0.008972856347438753,0.1125103739837952
0.008985356347438753,0.1088832430448902
0.008997856347438753,0.1088832430448902
0.009010356347438752,0.1125103739837952
0.009022856347438752,0.1125103739837952
0.009035356347438753,0.1125103739837952
0.009047856347438753,0.1125103739837952
0.009060356347438753,0.1125103739837952
0.009072856347438752,0.1125103739837952
0.009085356347438752,0.1125103739837952
0.009097856347438753,0.1088832430448902
0.009110356347438753,0.1125103739837952
0.009122856347438753,0.1125103739837952
0.009135356347438752,0.1125103739837952
0.009147856347438752,0.1088832430448902
0.009160356347438753,0.1125103739837952
0.009172856347438753,0.1125103739837952
0.009185356347438754,0.1125103739837952
0.009197856347438752,0.1125103739837952
0.009210356347438753,0.1125103739837952
0.009222856347438753,0.1161375049227003
0.009235356347438753,0.1125103739837952
0.009247856347438752,0.1088832430448902
0.009260356347438752,0.1125103739837952
0.009272856347438753,0.1125103739837952
0.009285356347438753,0.1125103739837952
0.009297856347438753,0.1125103739837952
0.009310356347438752,0.1125103739837952
0.009322856347438752,0.1125103739837952
0.009335356347438753,0.1125103739837952
0.009347856347438753,0.1125103739837952
0.009360356347438753,0.1125103739837952
0.009372856347438752,0.1125103739837952
0.009385356347438752,0.1125103739837952
0.009397856347438753,0.1125103739837952
0.009410356347438753,0.1125103739837952
0.009422856347438753,0.1125103739837952
0.009435356347438752,0.1125103739837952
0.009447856347438752,0.1125103739837952
0.009460356347438753,0.1088832430448902
0.009472856347438753,0.1125103739837952
0.009485356347438753,0.1125103739837952
0.009497856347438752,0.1125103739837952
0.009510356347438752,0.1125103739837952
0.009522856347438753,0.1125103739837952
0.009535356347438753,0.1125103739837952
0.009547856347438754,0.1088832430448902
0.009560356347438752,0.1088832430448902
0.009572856347438752,0.1088832430448902
0.009585356347438753,0.1125103739837952
0.009597856347438753,0.1125103739837952
0.009610356347438752,0.1125103739837952
0.009622856347438752,0.1125103739837952
0.009635356347438753,0.1125103739837952
